IN_LET,OUT_LET
31.500000000005187,29.400000000010643
31.500000000010367,29.39999999998659
31.49999999999667,29.399999999997895
31.499999999983388,29.40000000005189
31.49999999999277,29.400000000015904
31.500000000011546,29.39999999998009
31.500000000014573,29.39999999996986
31.50000000005341,29.399999999995046
31.500000000027914,29.40000000000198
31.500000000036458,29.399999999990616
31.500000000007894,29.399999999978064
31.49999999995449,29.400000000034236
31.49999999997452,29.400000000013215
31.500000000021096,29.399999999990882
31.500000000074806,29.399999999994936
31.5000000000135,29.39999999996295
31.499999999978918,29.39999999999287
31.50000000003899,29.400000000032684
31.499999999986215,29.399999999968358
31.49999999996239,29.39999999999158
31.499999999993015,29.40000000001531
31.499999999992554,29.399999999969577
31.500000000027498,29.399999999973925
31.500000000029193,29.400000000022562
31.50000000001441,29.399999999999118
31.499999999992475,29.399999999994268
31.499999999989463,29.400000000018977
31.500000000016122,29.3999999999657
31.4999999999677,29.399999999925896
31.49999999995179,29.39999999998841
31.499999999986642,29.400000000013918
31.50000000005049,29.400000000007264
31.50000000001088,29.40000000004079
31.499999999930637,29.400000000037092
31.49999999996198,29.400000000023326
31.50000000004908,29.399999999991216
31.499999999997257,29.39999999998758
31.499999999996543,29.39999999998457
31.500000000045965,29.399999999999924
31.50000000005202,29.400000000030225
31.499999999964857,29.400000000014487
31.499999999937373,29.40000000001814
31.499999999962817,29.399999999982228
31.499999999990024,29.399999999995767
31.499999999979895,29.40000000005888
31.49999999998334,29.40000000005492
31.499999999973497,29.39999999998861
31.499999999989853,29.39999999997692
31.50000000004305,29.399999999969044
31.500000000055827,29.40000000002381
31.50000000000569,29.400000000029525
31.499999999989775,29.400000000042176
31.50000000000699,29.400000000031802
31.500000000025466,29.399999999995288
31.50000000005378,29.39999999999953
31.499999999995865,29.40000000003248
31.49999999997609,29.400000000045026
31.499999999990656,29.400000000003004
31.500000000031932,29.399999999959626
31.500000000008697,29.400000000013097
31.499999999996156,29.399999999994506
31.500000000029594,29.399999999978693
31.500000000026716,29.39999999999017
31.499999999963528,29.40000000001615
31.499999999991356,29.400000000005633
31.500000000013607,29.399999999974476
31.500000000025743,29.399999999942423
31.500000000000476,29.399999999988303
31.50000000002326,29.400000000027248
31.500000000045226,29.400000000065965
31.500000000003254,29.400000000074055
31.499999999994486,29.399999999979418
31.49999999999612,29.400000000003647
31.500000000033058,29.400000000063805
31.49999999999804,29.39999999999374
31.49999999996847,29.39999999996437
31.49999999996465,29.399999999996453
31.499999999996597,29.399999999983514
31.50000000001006,29.399999999951255
31.499999999993182,29.399999999954353
31.50000000000871,29.400000000019304
31.499999999995175,29.40000000001666
31.499999999969212,29.399999999994815
31.49999999998348,29.399999999975858
31.49999999996554,29.39999999998619
31.49999999995981,29.400000000013573
31.499999999997627,29.400000000022935
31.500000000039933,29.400000000024573
31.500000000003972,29.39999999998807
31.50000000001803,29.39999999998033
31.500000000013625,29.39999999995929
31.500000000031953,29.400000000026083
31.499999999990315,29.400000000038357
31.499999999983984,29.40000000002278
31.50000000000641,29.399999999990207
31.49999999999269,29.400000000012664
31.500000000022176,29.399999999965836
31.5000000000042,29.399999999947823
31.500000000014634,29.399999999981198
31.500000000014683,29.399999999995195
31.499999999987267,29.39999999998952
31.499999999963727,29.399999999990563
31.49999999998708,29.3999999999779
31.499999999986684,29.400000000041526
31.499999999989186,29.399999999978682
31.499999999982933,29.39999999996774
31.49999999997838,29.400000000009776
31.49999999999681,29.400000000007466
31.499999999968498,29.400000000019148
31.500000000001315,29.400000000040272
31.499999999986144,29.40000000004616
31.49999999992778,29.40000000003659
31.499999999943995,29.399999999990527
31.499999999993918,29.400000000014217
31.500000000005485,29.39999999997566
31.500000000020677,29.399999999985134
31.500000000038842,29.399999999951085
31.49999999999907,29.399999999986427
31.500000000009795,29.400000000009896
31.500000000017558,29.40000000001455
31.500000000031005,29.39999999997635
31.499999999973397,29.399999999993234
31.500000000047102,29.399999999989817
31.500000000022247,29.399999999975215
31.49999999999188,29.399999999943496
31.49999999999288,29.39999999995755
31.500000000024198,29.399999999982164
31.499999999990422,29.39999999997684
31.49999999996847,29.399999999988502
31.499999999962327,29.399999999986477
31.499999999943228,29.400000000016163
31.500000000016673,29.400000000010156
31.500000000053163,29.399999999975446
31.500000000003155,29.399999999958816
31.499999999989456,29.399999999984416
31.500000000052587,29.399999999998826
31.500000000023185,29.400000000011186
31.500000000009777,29.400000000038677
31.499999999983878,29.399999999962088
31.50000000003693,29.39999999999509
31.500000000032458,29.39999999997046
31.50000000003615,29.39999999999261
31.49999999998817,29.400000000014707
31.500000000024855,29.400000000006614
31.50000000002068,29.399999999979492
31.500000000011845,29.39999999997511
31.500000000010083,29.39999999999454
31.500000000039485,29.39999999999982
31.50000000003219,29.40000000001698
31.49999999999695,29.400000000068083
31.499999999999872,29.400000000048703
31.50000000003113,29.399999999995444
31.499999999987516,29.399999999948665
31.49999999998699,29.400000000024725
31.50000000001439,29.400000000016554
31.49999999999306,29.40000000000741
31.500000000039762,29.39999999996496
31.499999999984507,29.399999999942466
31.499999999954127,29.399999999951692
31.49999999999094,29.399999999951767
31.500000000005024,29.39999999998055
31.500000000013216,29.399999999988477
31.499999999952117,29.39999999998384
31.49999999997234,29.40000000002565
31.499999999973923,29.400000000021528
31.499999999990933,29.399999999963523
31.50000000003117,29.399999999989078
31.500000000032358,29.400000000002635
31.500000000050207,29.400000000004553
31.500000000035676,29.399999999948143
31.5000000000284,29.399999999968312
31.500000000042814,29.400000000009566
31.500000000041858,29.40000000001416
31.499999999998494,29.400000000027568
31.49999999998871,29.40000000001386
31.5000000000083,29.399999999993618
31.50000000006183,29.400000000009186
31.500000000020208,29.399999999969513
31.4999999999849,29.399999999971392
31.499999999963286,29.399999999984406
31.499999999970903,29.399999999988054
31.499999999971724,29.400000000011595
31.49999999996078,29.40000000002013
31.49999999999028,29.399999999940615
31.500000000014644,29.399999999983315
31.500000000014566,29.39999999999521
31.50000000004112,29.399999999971122
31.5000000000639,29.400000000012415
31.500000000003112,29.400000000021585
31.499999999992898,29.400000000017975
31.50000000002344,29.399999999979972
31.500000000094943,29.399999999980114
31.500000000022915,29.400000000015723
31.499999999966896,29.40000000000115
31.499999999990994,29.400000000035917
31.500000000018822,29.40000000003692
31.50000000004335,29.400000000049005
31.49999999999578,29.399999999992886
31.500000000008008,29.400000000036584
31.49999999996112,29.40000000000923
31.49999999998039,29.399999999991763
31.499999999975007,29.399999999978057
31.50000000006299,29.40000000000255
31.50000000002794,29.400000000007893
31.50000000000835,29.40000000000897
31.500000000001243,29.399999999987138
31.499999999946205,29.39999999996258
31.499999999999183,29.400000000061446
31.500000000016776,29.400000000062924
31.500000000007063,29.400000000010692
31.499999999963357,29.399999999994847
31.499999999978066,29.400000000003097
31.50000000001922,29.400000000019368
31.49999999999835,29.399999999966695
31.499999999957346,29.39999999996978
31.50000000003178,29.39999999999879
31.500000000024208,29.399999999970845
31.49999999999538,29.400000000010664
31.499999999973994,29.399999999985674
31.49999999999367,29.39999999998525
31.500000000039996,29.399999999987784
31.500000000015046,29.39999999999606
31.500000000026724,29.40000000004577
31.500000000043023,29.40000000001279
31.50000000001731,29.399999999968486
31.499999999971443,29.399999999966255
31.499999999973078,29.39999999999113
31.499999999971678,29.3999999999805
31.49999999998502,29.400000000043526
31.49999999995216,29.400000000035053
31.499999999933113,29.39999999995655
31.49999999991949,29.399999999970472
31.499999999997165,29.400000000034588
31.500000000049923,29.400000000075572
31.500000000020023,29.400000000001626
31.50000000003756,29.399999999982413
31.500000000029928,29.399999999991852
31.499999999987725,29.400000000048028
31.499999999980155,29.39999999997829
31.50000000003329,29.399999999953124
31.500000000029186,29.39999999999919
31.500000000036483,29.400000000034105
31.499999999987388,29.400000000012753
31.49999999999026,29.400000000001175
31.499999999988425,29.400000000005406
31.500000000029303,29.400000000024136
31.500000000009095,29.400000000009328
31.49999999999694,29.399999999970824
31.500000000001375,29.399999999990236
31.500000000011106,29.39999999996202
31.499999999927994,29.39999999995313
31.500000000016676,29.399999999963686
31.5000000000435,29.400000000013183
31.500000000000618,29.400000000041928
31.500000000021313,29.400000000079608
31.499999999992788,29.40000000003173
31.50000000001004,29.40000000001286
31.499999999964054,29.400000000018192
31.499999999958717,29.39999999999346
31.499999999961815,29.40000000002762
31.49999999997643,29.40000000003456
31.499999999996675,29.399999999999153
31.500000000012516,29.39999999996914
31.500000000011962,29.400000000039125
31.50000000000805,29.400000000032655
31.500000000030898,29.399999999960187
31.4999999999903,29.40000000000727
31.499999999991118,29.40000000003463
31.50000000004824,29.40000000005323
31.50000000001029,29.400000000007775
31.50000000002209,29.3999999999837
31.500000000018428,29.400000000006003
31.499999999984865,29.400000000023482
31.499999999991303,29.400000000018053
31.50000000000495,29.39999999999381
31.500000000022894,29.399999999940697
31.500000000015234,29.399999999964834
31.5000000000624,29.39999999999062
31.499999999975135,29.40000000002289
31.500000000018076,29.400000000001786
31.499999999982634,29.39999999998125
31.500000000005336,29.399999999976405
31.499999999995214,29.40000000001738
31.50000000004158,29.39999999994263
31.49999999997174,29.399999999974504
31.49999999999247,29.39999999999077
31.499999999976623,29.399999999957338
31.500000000005603,29.39999999999128
31.49999999996897,29.40000000001271
31.500000000000504,29.399999999973893
31.499999999994508,29.399999999998116
31.500000000029914,29.40000000001893
31.500000000014527,29.39999999998063
31.500000000041922,29.399999999982235
31.500000000026,29.399999999994584
31.500000000038487,29.399999999998585
31.499999999985086,29.400000000022704
31.49999999999413,29.39999999996435
31.500000000027192,29.399999999970746
31.50000000000588,29.400000000047452
31.500000000014076,29.400000000046855
31.499999999969077,29.399999999997206
31.499999999947697,29.399999999973538
31.49999999998373,29.39999999999239
31.500000000017142,29.399999999951724
