IN_LET,OUT_LET
30.699999999840056,29.307219576551937
30.700000000288846,29.2824379306999
30.70000000032012,29.192152426152546
30.700000000561975,29.201850542827984
30.700000000795555,29.199626959689944
30.700000000013908,29.200024056080444
30.699999999709622,29.200032653444147
30.700000001240667,29.19997300791046
30.699999999631984,29.200015537405875
30.700000002479314,29.199990955425463
30.699999991318194,29.2000090236746
30.700000033274677,29.19998040912569
30.69999990362545,29.20005570653716
30.70000029119212,29.199837834696236
30.69999918732141,29.20046233256441
30.700002286867484,29.198712312336575
30.69999382188874,29.20351075015071
30.700016439937,29.190379740258795
30.69995761372673,29.23434762090622
30.700106525318034,29.3114549515593
30.69974191590351,29.296453884080908
30.700599451304374,29.30118184515457
30.69868984624291,29.29947003906249
30.702638436838164,29.300504724437126
30.694975327154868,29.299295445858462
30.59866606572074,29.300574866789308
30.599427326231766,29.302280757334437
30.60056515333601,29.201173266178458
30.599666952485027,29.28720054773768
30.600165169433406,29.30664642349869
30.599925032455854,29.29329143502285
30.600032032663595,29.31547787453923
30.599986828880507,29.21762839729141
30.60000520327719,29.256193252484806
30.599997977733434,29.31312988850846
30.600000749974093,29.29479855961595
30.59999971843516,29.30297216113874
30.600000096426566,29.296076279960776
30.599999962502647,29.30906057654619
30.60000001014506,29.269970430376798
30.599999995370386,29.189053568119007
30.600000000714047,29.203224914729194
30.600000000273766,29.19904708986175
30.599999999204027,29.200260021265976
30.59999999980302,29.199939684183096
30.59999999983695,29.20000877387086
30.599999999432146,29.20000175164288
30.60000000042662,29.199997550078884
30.599999999735278,29.200001532598826
30.6000000002009,29.199999212704547
30.599999999906416,29.200000357402562
30.60000000032718,29.199999840694165
30.599999999203245,29.20000006102377
30.59999999993082,29.199999971257867
30.599999999089228,29.20000000803393
30.599999999141527,29.199999993345752
30.600000000113344,29.200000001393015
30.5999999952482,29.19999999338054
30.600000007057847,29.20000001093888
30.59999997485869,29.199999966974577
30.600000056508698,29.200000075815176
30.59999985871411,29.199999813277685
30.600000309533947,29.200000414196605
30.599999349490613,29.199999132850543
30.600001171281864,29.200001565284655
30.599998494990786,29.199997993298727
30.599999357330184,29.199999144136733
30.60001465304405,29.200019549485948
30.599925821500086,29.1999010060999
30.600291003432503,29.20038828035414
30.598983243020896,29.198643395263506
30.60333827749119,29.20444651913594
30.588937636659843,29.18547099449171
30.666639344708695,29.277659215967933
30.711307502426667,29.251617626980522
30.690975941968052,29.174858945490108
30.71713186894583,29.254782576250065
30.64196998038016,29.309690661043405
30.63583984699825,29.296770725511703
30.68302810039378,29.301067964849462
30.583853974714486,29.299731604500927
30.604882602848114,29.299877615675292
30.598679262870288,29.300513006574672
30.600025254657368,29.298843218618906
30.600655297796052,29.302230888048463
30.598906935302626,29.29627723549581
30.600265506971937,29.199736937663197
30.69687616547297,29.199063168381127
30.702045122873745,29.20069936215016
30.698899481790832,29.199618020583344
30.700526168502908,29.200182582177064
30.699766006295597,29.199918981828002
30.700101532301776,29.20003407879464
30.699950150463536,29.199986133294658
30.700045253687684,29.200005499173898
30.699909789319214,29.199997661647096
30.700236133955187,29.200001465908603
30.699365700405924,29.199997800518855
30.701675268359974,29.2000051259159
30.695679976904795,29.199986970684545
30.710990797655707,29.200032423465945
30.668352530445343,29.199921694813717
30.61460331486752,29.200180358307847
30.69411691744972,29.19960987298147
30.599734201349673,29.20076015160596
30.70549894935272,29.198790365881063
30.699566734476086,29.20089126001168
30.699634090039346,29.29707509220211
30.700320119516505,29.306069531545
30.699826691137744,29.211411384305126
30.700049687019405,29.187567303833543
30.70009520092316,29.28200079991387
30.699587287065224,29.305939200996463
30.701300911294748,29.297639794444564
30.69613369848641,29.300929359186917
30.711601497803194,29.299645911690586
30.647581356201542,29.300125036120672
30.588712514291007,29.29997525940884
30.603859706983943,29.29995326283382
30.598663984493246,29.30016031106653
30.600451260863704,29.299583450266592
30.59985258242997,29.301018187261015
30.600046145629516,29.297622145622338
30.599986386427283,29.30530045539578
30.60000366122351,29.28781450878842
30.599999178483486,29.20104760505645
30.600000104921627,29.302066435539405
30.60000003532134,29.300592838787292
30.59999995955337,29.299738042653104
30.60000002204082,29.298369492933436
30.599999987738798,29.30818224862298
30.600000005100846,29.218665512625176
30.599999996581094,29.19346706502163
30.59999999807357,29.202968681540035
30.59999999887755,29.19781080620062
30.59999999833767,29.203772016959086
30.599999999883558,29.189905435545114
30.59999999805456,29.244114844782338
30.600000000460355,29.32187712090706
30.599999994612176,29.258989184849177
30.60000000907811,29.192401604522086
30.599999972560095,29.19649167897088
30.600000060999857,29.21880177434454
30.599999859947896,29.309116192164776
30.600000284874735,29.297669197405295
30.599999494083136,29.300569865131415
30.60000058842161,29.29988393253757
30.600000579772143,29.299958417091556
30.599992488809256,29.300413222394734
30.60003619614572,29.29807231712367
30.599860834464202,29.308051116590974
30.60048092835893,29.217447357270967
30.598442891921366,29.19391058188175
30.604836466251093,29.202453957971176
30.584924187922915,29.199066837798107
30.67119946285034,29.200224308019543
30.659157359784697,29.20030464665289
30.5744037347359,29.19881425274975
30.64833420732573,29.203320538910855
30.709921798199456,29.190976386200557
30.69680283573352,29.231333907549384
30.701053721883195,29.311985074300704
30.699663648018305,29.2947366230103
30.700102078678515,29.305426554363226
30.699971237058392,29.288526238931112
30.700007108541072,29.194432705823402
30.69999871223649,29.201200541759395
30.699999977380728,29.20006089619379
30.700000189931256,29.19677684787397
30.699999866825912,29.29259200064782
30.700000072806215,29.30346303758668
30.699999967144514,29.29797592465335
30.700000017212584,29.30225157853337
30.69999999442367,29.294785773777143
30.700000003121566,29.31558958748901
30.69999999895997,29.226129165266148
30.70000000199345,29.24611284430412
30.70000000076306,29.314558442584328
30.70000000153362,29.294879737081455
30.700000000401385,29.301805202745175
30.700000000343827,29.299378404311057
30.69999999950221,29.30020774825706
30.700000000678056,29.299933043930857
30.69999999902449,29.30002058157436
30.70000000029437,29.29999408797248
30.699999999969634,29.300001516084123
30.70000000012925,29.299999695951335
30.700000000445232,29.30000001602468
30.700000000127563,29.300000028959985
30.69999999904973,29.29999997753189
30.700000001216154,29.30000001330012
30.699999998377642,29.29999999409032
30.7000000050724,29.3000000028899
30.699999989754577,29.299999998843088
30.70000003534184,29.300000001022653
30.69999990339878,29.30000000101456
30.700000287843462,29.300000000682193
30.699999218479817,29.300000001895626
30.70000214697237,29.29999999903651
30.69999435243362,29.300000004842968
30.700014636347788,29.29999999165717
30.69996340203152,29.300000025206575
30.700088737929004,29.299999944483584
30.699794688410176,29.300000133753926
30.70044717376018,29.299999713166557
30.699118355438664,29.30000056908296
30.701441753443234,29.299999087344958
30.698728338430346,29.300000703650856
30.60206087924024,29.3000030147089
30.598153469644696,29.29997850468188
30.601627209204395,29.30009338968926
30.5970976426631,29.29965636782663
30.609094070662074,29.30115749281715
30.52779636020333,29.296295213558626
30.480821922836814,29.31196706781672
30.56756430871751,29.234054116168608
30.60865576550338,29.194062899178938
30.59687134306299,29.192314289168667
30.60114176980504,29.24572999899668
30.599591930947696,29.31209102998584
30.600142251400055,29.295972561662484
30.599951807973955,29.301357824672376
30.600015798592167,29.299555131406922
30.59999503367449,29.300139824640862
30.600001474398482,29.299958481155116
30.59999959871834,29.300011276447005
30.600000092202862,29.299997407236198
30.599999986869495,29.30000036139772
30.59999999665628,29.300000086659086
30.600000004148573,29.299999889082294
30.599999998248496,29.300000068560497
30.600000001877856,29.299999968679284
30.59999999568244,29.300000008366013
30.6000000117168,29.30000002174415
30.5999999650354,29.299999919962016
30.600000099051236,29.300000251561876
30.599999708849946,29.299999279273447
30.600000804056016,29.300002039227298
30.599997773666978,29.29999442584767
30.60000593125583,29.30001495670855
30.599984463810895,29.299961001387107
30.600039383087505,29.300099146307574
30.599902994709463,29.299756248969214
30.600229208366382,29.300576842552168
30.59948555128339,29.298704243228375
30.601066679726078,29.302737471434725
30.598053873646425,29.294099716703904
30.6027980873189,29.19667900521616
30.69943604480988,29.199269319397715
30.701087529206514,29.296347395049423
30.69983645232732,29.302063594706105
30.697912274101324,29.298939970520003
30.70924808086034,29.300494724426564
30.622137817874698,29.29978410972297
30.59276754263669,29.30008998866799
30.602838244508415,29.299963888954167
30.59887941871356,29.30001409399837
30.600472949329156,29.299994662490555
30.599692473960907,29.30000198270999
30.600467054413105,29.29999928724604
30.598899842090326,29.300000253519034
30.60277472895332,29.29999991463769
30.59296299034298,29.300000029342904
30.621355807814368,29.299999990560263
30.70925898525089,29.3000000030185
30.697574233507265,29.299999999845422
30.700603725698535,29.299999999932368
30.69988576013137,29.299999999655288
30.70000166877622,29.299999999906284
30.70001413568148,29.3000000002344
30.699989552847054,29.3000000004204
30.700005679516966,29.300000000328822
30.699997305342713,29.299999999175295
30.700001200971485,29.30000000052223
30.699999502804804,29.300000000796587
30.70000020734822,29.2999999997565
30.69999992312778,29.30000000008549
30.700000032688706,29.299999999450836
30.69999998992186,29.300000000278523
30.70000000564062,29.300000000125966
30.699999999049915,29.29999999965646
30.70000000191474,29.300000000365337
30.699999999551856,29.300000000126612
30.699999999394777,29.29999999960427
30.69999999974625,29.299999999636103
30.699999999690856,29.30000000022199
30.699999999461987,29.300000000670742
30.69999999965923,29.299999999681617
30.700000000222925,29.30000000003601
30.699999998968952,29.299999999941527
30.700000000326277,29.299999999882044
30.70000000013019,29.299999999488954
30.700000000992755,29.299999999859224
30.699999999762294,29.300000000182173
30.70000000030401,29.299999999883777
30.70000000037329,29.300000000094045
30.700000000357765,29.300000000599553
30.700000000350112,29.3000000000798
30.69999999981289,29.299999999881546
30.700000000026925,29.30000000012126
30.700000000126376,29.299999999066003
30.699999999723985,29.29999999988336
30.700000000156198,29.300000000569064
30.699999999729215,29.299999999885905
